date,hour,demand
2022-02-15,23,55.110175927185594
2022-02-16,0,56.07675484161479
2022-02-16,1,50.91545610853493
2022-02-16,6,52.628420236472664
2022-02-16,7,61.91521294653458
2022-02-16,8,66.85167675134018
2022-02-16,9,70.62838662885348
2022-02-16,10,70.28396725602562
2022-02-16,11,72.55818129732917
2022-02-16,12,70.7248087513297
2022-02-16,13,70.43408172379895
2022-02-16,14,69.85936903270878
2022-02-16,15,67.96277940431355
2022-02-16,16,74.60419368600331
2022-02-16,17,78.18160271447643
2022-02-16,18,77.94792815481615
2022-02-16,19,75.70575585421042
2022-02-16,20,72.47603187543392
2022-02-16,21,66.89247929143987
2022-02-16,22,62.211606529814134
2022-02-16,23,57.209127607940374
2022-02-17,0,58.551079933085184
2022-02-17,1,54.772398477611226
2022-02-17,5,56.5208999370925
2022-02-17,6,54.95863718689578
2022-02-17,7,61.1422743155192
2022-02-17,8,66.0787381203248
2022-02-17,9,69.8554479978381
2022-02-17,10,70.47818731164348
2022-02-17,11,72.75240135294703
2022-02-17,12,74.22573526947052
2022-02-17,13,75.68434840113848
2022-02-17,14,73.3602955508496
2022-02-17,15,76.98024039890443
2022-02-17,16,75.27963285728794
2022-02-17,17,78.85704188576105
2022-02-17,18,78.03982675528674
2022-02-17,19,75.89997590982829
2022-02-17,20,72.67025193105178
2022-02-17,21,67.43920647309047
2022-02-17,22,62.75833371146473
2022-02-17,23,57.75585478959097
2022-02-18,0,58.10520935955485
2022-02-18,1,54.059265621291345
2022-02-18,2,56.0772433314832
2022-02-18,5,45.14744782840748
2022-02-18,6,43.585185078210756
2022-02-18,7,59.649606005181624
2022-02-18,8,65.01038887299467
2022-02-18,9,72.47513947735311
2022-02-18,10,74.96540758234276
2022-02-18,11,82.49619260340256
2022-02-18,12,89.69178669850477
2022-02-18,13,89.9616219497695
2022-02-18,14,87.63756909948061
2022-02-18,15,91.25751394753544
2022-02-18,16,88.66496257939656
2022-02-18,17,89.5207917428654
2022-02-18,18,89.80101971581634
2022-02-18,19,85.17148040653906
2022-02-18,20,75.10648163954792
2022-02-18,21,72.6379515553143
2022-02-18,22,62.61575096252739
2022-02-18,23,56.372153412433974
2022-02-19,0,59.34457657958711
2022-02-19,1,59.60412035309056
2022-02-19,2,59.28204554966285
2022-02-19,3,52.91961498048872
2022-02-19,4,50.14659926070919
2022-02-19,5,53.55570298340946
2022-02-19,6,53.120589240161515
2022-02-19,7,54.868082515829514
2022-02-19,8,60.228865383642606
2022-02-19,9,75.11190450320083
2022-02-19,10,88.41175063744345
2022-02-19,11,99.48160394241913
2022-02-19,12,126.97920357835756
2022-02-19,13,135.81161027621806
2022-02-19,14,123.44105428755597
2022-02-19,15,133.87502813894088
2022-02-19,16,114.3822494335643
2022-02-19,17,107.2714467952245
2022-02-19,18,104.33692716242693
2022-02-19,19,98.96398180520124
2022-02-19,20,71.95817813834338
2022-02-19,21,70.49930652961403
2022-02-19,22,58.927732978229805
2022-02-19,23,52.42763885580986
2022-02-20,0,66.4878182795897
2022-02-20,1,66.21527815971518
2022-02-20,2,65.89320335628747
2022-02-20,3,59.53077278711335
2022-02-20,4,52.51529559171769
2022-02-20,5,49.69407931744246
2022-02-20,6,49.25896557419451
2022-02-20,7,58.63780085842695
2022-02-20,8,60.84267750146877
2022-02-20,9,75.72571662102702
2022-02-20,10,81.55845704222772
2022-02-20,11,92.6283103472034
2022-02-20,12,103.63903118744511
2022-02-20,13,114.54942007469153
2022-02-20,14,97.0289712009946
2022-02-20,15,113.19486160291873
2022-02-20,16,96.97331196846821
2022-02-20,17,92.5484865386462
2022-02-20,18,89.04580913085114
2022-02-20,19,88.25423980035974
2022-02-20,20,70.89654921822991
2022-02-20,21,71.30810019909657
2022-02-20,22,62.43317698839192
2022-02-20,23,53.13188197726393
2022-02-21,0,62.53758819556401
2022-02-21,5,48.42444334910891
2022-02-21,6,47.939004495241974
2022-02-21,7,63.51987672682571
2022-02-21,8,68.4563405316313
2022-02-21,9,72.872782919405
2022-02-21,10,72.12324319030043
2022-02-21,11,74.39745723160398
2022-02-21,12,78.07553193956706
2022-02-21,13,75.94928297905716
2022-02-21,14,73.39237679686511
2022-02-21,15,73.17494922423438
2022-02-21,16,74.877341963409
2022-02-21,17,76.94964636140735
2022-02-21,18,77.09059958309544
2022-02-21,19,74.53012664741462
2022-02-21,20,68.6884267989183
2022-02-21,21,64.9328359597055
2022-02-21,22,54.98447608986605
2022-02-21,23,51.69712192794484
2022-02-22,0,55.29482512006904
2022-02-22,1,49.12189569301953
2022-02-22,2,50.661385719606876
2022-02-22,6,44.875252410042165
2022-02-22,7,61.20599228376929
2022-02-22,8,66.14245608857487
2022-02-22,9,70.11675636990222
2022-02-22,10,68.72878522179086
2022-02-22,11,71.00299926309441
2022-02-22,12,69.82683390206985
2022-02-22,13,67.33094560134906
2022-02-22,14,66.75623291025889
2022-02-22,15,64.85964328186365
2022-02-22,16,71.50105756355342
2022-02-22,17,75.07846659202653
2022-02-22,18,80.87178788727158
2022-02-22,19,78.37083193749002
2022-02-22,20,68.75646888188278
2022-02-22,21,65.00087804266998
2022-02-22,22,59.99927252566312
2022-02-22,23,56.711918363741916
2022-02-23,4,45.27654199035925
2022-02-23,5,51.87238522711165
2022-02-23,6,52.4529105075241
2022-02-23,7,61.35562500382261
2022-02-23,8,66.2920888086282
2022-02-23,9,69.58758215786933
2022-02-23,10,68.19961100975797
2022-02-23,11,70.47382505106152
2022-02-23,12,69.12222823062932
2022-02-23,13,67.07872474531882
2022-02-23,14,66.38365708055773
2022-02-23,15,66.02952858281145
2022-02-23,16,71.12848173385225
2022-02-23,17,74.70589076232537
2022-02-23,18,82.0625136224301
2022-02-23,19,78.10127900757479
2022-02-23,20,67.0497126202855
2022-02-23,21,65.48737464399925
2022-02-23,22,60.48576912699239
2022-02-23,23,57.67963149334335
2022-02-24,1,51.31789991270627
2022-02-24,2,52.37617341102144
2022-02-24,5,53.08343906695042
2022-02-24,6,53.66396434736287
2022-02-24,7,60.58268637280723
2022-02-24,8,65.51915017761281
2022-02-24,9,68.81464352685396
2022-02-24,10,68.39383106537584
2022-02-24,11,69.89009630230407
2022-02-24,12,74.73510105903691
2022-02-24,13,68.81953199535154
2022-02-24,14,71.99652990896531
2022-02-24,15,68.64879562065491
2022-02-24,16,73.91586721540365
2022-02-24,17,77.49327624387676
2022-02-24,18,82.15441222290069
2022-02-24,19,78.29549906319265
2022-02-24,20,67.24393267590337
2022-02-24,21,63.05039069693237
2022-02-24,22,61.03249630864298
2022-02-24,23,58.226358674993946
2022-02-25,0,57.09094949581109
2022-02-25,1,52.514591591850106
2022-02-25,2,54.05135277376981
2022-02-25,4,47.24587102063104
2022-02-25,5,46.27583075967877
2022-02-25,6,47.688764136377166
2022-02-25,7,59.11483786227035
2022-02-25,8,64.47562073008339
2022-02-25,9,71.45915480616968
2022-02-25,10,77.91399030298751
2022-02-25,11,84.666826519672
2022-02-25,12,93.09494004169731
2022-02-25,13,85.99059309760871
2022-02-25,14,89.16759101122248
2022-02-25,15,85.81985672291208
2022-02-25,16,90.19498449113843
2022-02-25,17,91.05081365460727
2022-02-25,18,93.66758667986058
2022-02-25,19,85.14555441009048
2022-02-25,20,71.81440759389484
2022-02-25,21,68.42523677202432
2022-02-25,22,63.02415876920095
2022-02-25,23,58.97690250733228
2022-02-26,0,65.91231554080791
2022-02-26,1,56.12952211830707
2022-02-26,2,67.86984248024777
2022-02-26,6,48.85423742189568
2022-02-26,7,60.712479496206775
2022-02-26,8,65.1747070377634
2022-02-26,9,81.42558279710815
2022-02-26,10,95.55129003573722
2022-02-26,11,105.84319453633759
2022-02-26,12,120.31581799968764
2022-02-26,13,128.81070141517128
2022-02-26,14,116.19551485003888
2022-02-26,15,125.40749090543149
2022-02-26,16,114.18352725157767
2022-02-26,17,107.07272461323788
2022-02-26,18,106.73074021638935
2022-02-26,19,99.63873254491408
2022-02-26,20,82.87462956945545
2022-02-26,21,74.6217578791708
2022-02-26,22,71.35536153468057
2022-02-26,23,61.62604910294407
2022-02-27,0,66.53002112241415
2022-02-27,1,59.328186779465476
2022-02-27,2,70.29298099126903
2022-02-27,3,60.436534022302446
2022-02-27,4,54.00363588533424
2022-02-27,6,54.98848231236722
2022-02-27,7,64.52849610292756
2022-02-27,8,64.64610283630863
2022-02-27,9,81.41762858423888
2022-02-27,10,88.07623010982604
2022-02-27,11,98.36813461042641
2022-02-27,12,109.16371965095016
2022-02-27,13,116.6606549479645
2022-02-27,14,105.70106001114674
2022-02-27,15,116.86099010484944
2022-02-27,16,105.64540077862034
2022-02-27,17,102.6471047743386
2022-02-27,18,98.65455578396346
2022-02-27,19,92.16776092920202
2022-02-27,20,80.37574202544441
2022-02-27,21,71.03483254109744
2022-02-27,22,67.981538102791
2022-02-27,23,62.668232180383846
2022-02-28,0,71.51149572362685
2022-02-28,1,57.11110918523018
2022-02-28,2,63.19343850432502
2022-02-28,5,50.36069858738468
2022-02-28,6,49.273261204940724
2022-02-28,7,71.13819138336395
2022-02-28,8,74.34763599549461
2022-02-28,9,74.99498934373342
2022-02-28,10,68.76212642001508
2022-02-28,11,74.50811155244861
2022-02-28,12,90.0792618376201
2022-02-28,13,98.72321984986571
2022-02-28,14,93.783150194684
2022-02-28,15,102.61090346468603
2022-02-28,16,105.25592452341552
2022-02-28,17,107.55571344596281
2022-02-28,18,101.29188872379473
2022-02-28,19,100.87158489272657
2022-02-28,20,83.82935639758101
2022-02-28,21,72.00574589542697
2022-02-28,22,77.28144680729416
2022-02-28,23,71.29726859233361
2022-03-01,0,56.49074310184125
2022-03-01,1,51.329444368761386
2022-03-01,2,52.07819613613977
2022-03-01,6,48.07189916601591
2022-03-01,7,59.72219893840404
2022-03-01,8,67.96547217295785
2022-03-01,9,71.79545238665405
2022-03-01,10,70.53626521019696
2022-03-01,11,72.25732703504413
2022-03-01,12,80.52658734803626
2022-03-01,13,90.6368100393222
2022-03-01,14,86.26872854585807
2022-03-01,15,92.12105625681737
2022-03-01,16,87.98812849026059
2022-03-01,17,92.26695042338982
2022-03-01,18,90.60401526102635
2022-03-01,19,88.10305931124479
2022-03-01,20,84.30879510815387
2022-03-01,21,75.184593737879
2022-03-01,22,71.8219671713663
2022-03-01,23,59.89167923379578
2022-03-02,0,57.68737625000313
2022-03-02,1,52.52607751692327
2022-03-02,2,57.58567258673011
2022-03-02,5,57.171048491434924
2022-03-02,6,57.8380169152618
2022-03-02,7,64.23837421915093
2022-03-02,8,70.41825550280399
2022-03-02,9,72.97880265595678
2022-03-02,10,71.99984693360922
2022-03-02,11,76.4431994487371
2022-03-02,12,84.71245976172924
2022-03-02,13,88.91752259026457
2022-03-02,14,87.60915754301703
2022-03-02,15,88.37125261677477
2022-03-02,16,93.44492541606617
2022-03-02,17,100.21638852059375
2022-03-02,18,98.55345335823029
2022-03-02,19,93.24095370529149
2022-03-02,20,90.62531775750712
2022-03-02,21,85.30104455675475
2022-03-02,22,78.28404861000051
2022-03-02,23,68.4171526233308
2022-03-03,0,56.40022574064393
2022-03-03,1,52.621544285169975
2022-03-03,2,57.681139354976814
2022-03-03,5,56.151825886901705
2022-03-03,6,56.81879431072858
2022-03-03,7,62.48766697201947
2022-03-03,8,67.42413077682502
2022-03-03,9,68.75947048659836
2022-03-03,10,68.74767345088404
2022-03-03,11,73.38005517669858
2022-03-03,12,74.86659145124983
2022-03-03,13,64.07740489253318
2022-03-03,14,64.71260974897753
2022-03-03,15,61.135734280599
2022-03-03,16,79.7592833236043
2022-03-03,17,85.53798848991887
2022-03-03,18,83.29151275674137
2022-03-03,19,78.08133455894985
2022-03-03,20,75.46569861116548
2022-03-03,21,69.23748480387314
2022-03-03,22,64.74266605180856
2022-03-03,23,63.11997928558176
2022-03-04,0,58.59601502949347
2022-03-04,2,58.787651220073656
2022-03-04,3,58.633733537771235
2022-03-04,6,60.348915575740875
2022-03-04,7,63.955647135427355
2022-03-04,8,68.5041178379925
2022-03-04,9,74.61553946950583
2022-03-04,10,76.4104348201732
2022-03-04,11,83.29766443576618
2022-03-04,12,87.25785455250342
2022-03-04,13,88.5662991062908
2022-03-04,14,89.63885930801493
2022-03-04,15,93.84565851593497
2022-03-04,16,93.16181359672491
2022-03-04,17,94.88772530548982
2022-03-04,18,94.42146612022621
2022-03-04,19,86.19870191024489
2022-03-04,20,79.86559949514167
2022-03-04,21,75.1284940938671
2022-03-04,22,67.09621798867832
2022-03-04,23,65.54184105336682
2022-03-05,0,65.41595686974088
2022-03-05,1,58.881786835361304
2022-03-05,2,63.387990841669236
2022-03-05,6,62.27374903033485
2022-03-05,7,61.19364530868284
2022-03-05,8,67.01547801090744
2022-03-05,9,78.96460338400104
2022-03-05,10,92.74148013835351
2022-03-05,11,103.57242495964731
2022-03-05,12,115.45959306486075
2022-03-05,13,117.95430892803662
2022-03-05,14,114.75534073259256
2022-03-05,15,118.9621399405126
2022-03-05,16,112.43323590628715
2022-03-05,17,104.95113788314448
2022-03-05,18,102.51150902223131
2022-03-05,19,96.2271194910811
2022-03-05,20,87.45436415441075
2022-03-05,21,76.8602546470262
2022-03-05,22,72.34903709628468
2022-03-05,23,61.20338042023169
2022-03-06,0,62.96617858357696
2022-03-06,1,53.7850371403802
2022-03-06,3,55.17406485930508
2022-03-06,6,58.839833824282614
2022-03-06,7,57.7597301026306
2022-03-06,8,61.86296728197308
2022-03-06,9,73.81209265506666
2022-03-06,10,82.09313689795559
2022-03-06,11,92.92408171924939
2022-03-06,12,99.07596425473157
2022-03-06,13,106.54694411324608
2022-03-06,14,99.60850366746865
2022-03-06,15,105.95512910399748
2022-03-06,16,97.7651784347216
2022-03-06,17,89.10870261761227
2022-03-06,18,86.53413008242315
2022-03-06,19,87.9014439303403
2022-03-06,20,78.12947147291551
2022-03-06,21,73.22442411974069
2022-03-06,22,66.6131625272676
2022-03-06,23,57.68127659318502
2022-03-07,0,56.645053383768904
2022-03-07,5,54.867622995266046
2022-03-07,6,55.1746473896035
2022-03-07,7,57.63523677470837
2022-03-07,8,59.89172781587473
2022-03-07,9,65.38001286037775
2022-03-07,10,65.03948855703698
2022-03-07,11,67.07479411465864
2022-03-07,12,69.70514102682816
2022-03-07,13,72.23938838180776
2022-03-07,14,71.80016517573834
2022-03-07,15,70.26233059145143
2022-03-07,16,73.54126835128874
2022-03-07,17,75.75953308792937
2022-03-07,18,76.3067096206871
2022-03-07,19,73.74623668500628
2022-03-07,20,71.2176321408282
2022-03-07,21,63.59922827428201
2022-03-07,22,57.92725765076515
2022-03-07,23,52.9247787288914
2022-03-08,0,56.07632673677457
2022-03-08,6,50.690304515550736
2022-03-08,7,59.54493349058361
2022-03-08,8,64.48139729538917
2022-03-08,9,69.52754023344588
2022-03-08,10,68.54858451109831
2022-03-08,11,70.58389006871998
2022-03-08,12,68.9894260064024
2022-03-08,13,69.85061324503695
2022-03-08,14,68.45601612952085
2022-03-08,15,66.60272343685051
2022-03-08,16,73.20084078281538
2022-03-08,17,78.50075517059346
2022-03-08,18,78.26708061093319
2022-03-08,19,75.76612466115164
2022-03-08,20,71.28567422379268
2022-03-08,21,62.02548634279368
2022-03-08,22,57.58352206484979
2022-03-08,23,52.58104314297603
2022-03-09,0,57.95339531685606
2022-03-09,1,52.7920965837762
2022-03-09,5,51.142665169033684
2022-03-09,6,52.31127196590551
2022-03-09,7,62.46013136217469
2022-03-09,8,67.39659516698028
2022-03-09,9,71.17330504449357
2022-03-09,10,70.19434932214601
2022-03-09,11,72.22965487976768
2022-03-09,12,70.6351908174501
2022-03-09,13,69.75310026263644
2022-03-09,14,70.10178094056855
2022-03-09,15,66.50521045445
2022-03-09,16,74.84660559386307
2022-03-09,17,79.68583200471319
2022-03-09,18,79.45215744505292
2022-03-09,19,74.13965779211412
2022-03-09,20,73.47784691936889
2022-03-09,21,65.41440879981502
2022-03-09,22,64.79108408648489
2022-03-09,23,59.78860516461113
2022-03-10,0,57.18045668584068
2022-03-10,1,53.401775230366724
2022-03-10,5,51.08345431273315
2022-03-10,6,52.25206110960498
2022-03-10,7,61.687192731159314
2022-03-10,8,66.6236565359649
2022-03-10,9,70.4003664134782
2022-03-10,10,70.38856937776387
2022-03-10,11,72.42387493538554
2022-03-10,12,74.13611733559091
2022-03-10,13,73.95736874774471
2022-03-10,14,73.60270745870936
2022-03-10,15,75.58529058725003
2022-03-10,16,75.5220447651477
2022-03-10,17,80.36127117599781
2022-03-10,18,79.5440560455235
2022-03-10,19,74.33387784773198
2022-03-10,20,73.67206697498675
2022-03-10,21,66.29582684847186
2022-03-10,22,70.08153002678317
2022-03-10,23,65.07905110490945
2022-03-11,0,59.64780085206465
2022-03-11,6,51.21821359901168
2022-03-11,7,61.222734424913014
2022-03-11,8,65.842835115443
2022-03-11,9,73.30758571980144
2022-03-11,10,74.5812044938155
2022-03-11,11,81.87308103119342
2022-03-11,12,86.68905954596978
2022-03-11,13,82.98695890372495
2022-03-11,14,86.46949897167238
2022-03-11,15,84.61488074323027
2022-03-11,16,87.64061483563212
2022-03-11,17,91.3628348296477
2022-03-11,18,90.99462265454189
2022-03-11,19,85.72045360504492
2022-03-11,20,77.6601128820211
2022-03-11,21,77.35450688369217
2022-03-11,22,69.72088010123407
2022-03-11,23,63.47728255114067
2022-03-12,0,65.21779068292747
2022-03-12,1,61.40403868927019
2022-03-12,2,63.1226871322574
2022-03-12,6,51.509849165248646
2022-03-12,7,62.633463626613676
2022-03-12,8,67.25356431714366
2022-03-12,9,78.21186390851234
2022-03-12,10,88.72517513326191
2022-03-12,11,99.55611995455571
2022-03-12,12,109.00621987334443
2022-03-12,13,112.00811715774879
2022-03-12,14,113.3462716048981
2022-03-12,15,112.9077494124295
2022-03-12,16,109.70548855813422
2022-03-12,17,107.54724372320466
2022-03-12,18,103.68667826240093
2022-03-12,19,99.84253381119878
2022-03-12,20,81.27590510580374
2022-03-12,21,79.24530452650241
2022-03-12,22,70.062304785447
2022-03-12,23,61.79039514990285
2022-03-13,0,60.38323847486004
2022-03-13,1,57.331665554185406
2022-03-13,2,59.050313997172616
2022-03-13,5,43.75647891468363
2022-03-13,6,45.104969464612644
2022-03-13,7,59.12305602089537
2022-03-13,8,61.32793266393713
2022-03-13,9,74.22771281751093
2022-03-13,10,84.83821338748237
2022-03-13,11,95.90806669245805
2022-03-13,12,99.38397255783363
2022-03-13,13,104.46385203162396
2022-03-13,14,100.29096005913846
2022-03-13,15,105.82303013160579
2022-03-13,16,97.85762974164085
2022-03-13,17,92.50668744155819
2022-03-13,18,88.35556988570637
2022-03-13,19,89.09280146123852
2022-03-13,20,74.82811811141464
2022-03-13,21,71.76093900758832
