date,hour,demand
2022-02-03,9,69.52669820673012
2022-02-03,10,70.58658036493406
2022-02-03,11,73.07093206471122
2022-02-03,12,75.39715274334607
2022-02-03,13,72.56596390609516
2022-02-03,14,72.56596390609516
2022-02-03,15,73.60860661765918
2022-02-03,16,78.30692540237274
2022-02-03,17,80.8730332974602
2022-02-03,18,79.37608369244028
2022-02-03,19,74.8696813121284
2022-02-03,20,69.95108085736352
2022-02-03,21,65.48255474182423
2022-02-03,22,63.77508321167661
2022-02-03,23,57.32549147395786
2022-02-04,0,58.54909647652964
2022-02-04,1,55.152359258174585
2022-02-04,3,56.03370919334507
2022-02-04,6,54.27190965758572
2022-02-04,7,61.115699425759956
2022-02-04,8,66.54614880732971
2022-02-04,9,72.86222768046784
2022-02-04,10,74.74248691554992
2022-02-04,11,82.06790806247939
2022-02-04,12,88.79130476586168
2022-02-04,13,88.80923766722931
2022-02-04,14,88.45593610533419
2022-02-04,15,89.42403226306857
2022-02-04,16,91.27322930916363
2022-02-04,17,90.93497226408542
2022-02-04,18,89.6754586702137
2022-02-04,19,81.94559180983359
2022-02-04,20,74.60657010827254
2022-02-04,21,70.13804399273324
2022-02-04,22,68.03374626367581
2022-02-04,23,58.76083869171681
2022-02-05,0,63.41809778815956
2022-02-05,1,60.503610543244875
2022-02-05,2,61.9892952703941
2022-02-05,5,55.62154534122153
2022-02-05,7,58.673575076792424
2022-02-05,8,64.10402445836219
2022-02-05,9,77.35861345753966
2022-02-05,10,86.67448788139491
2022-02-05,11,100.87283443145114
2022-02-05,12,112.41322975610248
2022-02-05,13,114.73621108500646
2022-02-05,14,114.38290952311134
2022-02-05,15,114.60653798846613
2022-02-05,16,111.9711596098768
2022-02-05,17,101.79570701489725
2022-02-05,18,99.37374566370654
2022-02-05,19,92.72595038128904
2022-02-05,20,77.80707834796696
2022-02-05,21,71.5206646754221
2022-02-05,22,68.35675671076918
2022-02-05,23,57.00114098141044
2022-02-06,0,65.07354740680881
2022-02-06,1,59.60396652278642
2022-02-06,2,63.549502740955056
2022-02-06,3,59.154895641485076
2022-02-06,4,55.68424251258415
2022-02-06,6,54.24214197369968
2022-02-06,7,62.52959502311323
2022-02-06,8,69.53924705546994
2022-02-06,9,83.25813198820111
2022-02-06,10,87.84732528505302
2022-02-06,11,98.9467445069158
2022-02-06,12,105.28225141997052
2022-02-06,13,111.39202436225804
2022-02-06,14,102.1550971474338
2022-02-06,15,107.67144655272001
2022-02-06,16,98.77104790031558
2022-02-06,17,92.5307209637554
2022-02-06,18,90.35409329913544
2022-02-06,19,91.10616887983569
2022-02-06,20,81.06928502491198
2022-02-06,21,75.76696013883134
2022-02-06,22,70.14245908621331
2022-02-06,23,59.6429480609006
2022-02-07,2,52.10164545751845
2022-02-07,5,50.108737740983365
2022-02-07,6,50.2872044888054
2022-02-07,7,59.75097702752776
2022-02-07,8,64.54704651918446
2022-02-07,9,70.08590336986977
2022-02-07,10,70.37359130924615
2022-02-07,11,72.50875033482062
2022-02-07,12,71.75527441368313
2022-02-07,13,71.75527441368313
2022-02-07,14,71.82508120896543
2022-02-07,15,71.38407338672661
2022-02-07,16,74.73485386799211
2022-02-07,17,76.06601467928016
2022-02-07,18,76.89554617171204
2022-02-07,19,73.72981991235498
2022-02-07,20,69.54222774657688
2022-02-07,21,63.687830287651565
2022-02-07,22,60.20805160596445
2022-02-07,23,56.463638588158965
2022-02-08,1,52.004523032499584
2022-02-08,6,49.16670946189968
2022-02-08,7,60.93415466478278
2022-02-08,8,62.64020443112022
2022-02-08,9,66.99485347238408
2022-02-08,10,67.05942896273393
2022-02-08,11,69.12160157702237
2022-02-08,12,65.77160698318835
2022-02-08,13,65.81352947598646
2022-02-08,14,65.81352947598646
2022-02-08,15,65.49597774366359
2022-02-08,16,70.87105129222512
2022-02-08,17,72.37585365758304
2022-02-08,18,72.95108994168432
2022-02-08,19,71.39150623467985
2022-02-08,20,66.3533430474166
2022-02-08,21,61.00039524977669
2022-02-08,22,58.05857044343526
2022-02-08,23,57.76381466735631
2022-02-09,1,53.44004726088962
2022-02-09,6,50.005162623138915
2022-02-09,7,60.264657394839226
2022-02-09,8,61.97070716117666
2022-02-09,9,66.99485347238408
2022-02-09,10,67.05942896273393
2022-02-09,11,69.12160157702237
2022-02-09,12,65.77160698318835
2022-02-09,13,65.81352947598646
2022-02-09,14,65.81352947598646
2022-02-09,15,65.49597774366359
2022-02-09,16,70.87105129222512
2022-02-09,17,72.37585365758304
2022-02-09,18,72.95108994168432
2022-02-09,19,71.39150623467985
2022-02-09,20,66.89574535419332
2022-02-09,21,61.508932607562734
2022-02-09,22,61.43654204034387
2022-02-09,23,56.90139032445829
2022-02-10,0,57.850376324446756
2022-02-10,1,54.903863933758196
2022-02-10,2,55.73992833254949
2022-02-10,6,53.33438065894699
2022-02-10,7,60.589246591615506
2022-02-10,8,65.72828374735774
2022-02-10,9,71.1025120474732
2022-02-10,10,71.66281150538398
2022-02-10,11,73.43072444543289
2022-02-10,12,74.44628893138893
2022-02-10,13,74.44628893138893
2022-02-10,14,74.44628893138893
2022-02-10,15,74.57508166450191
2022-02-10,16,76.92821347469085
2022-02-10,17,79.83569623709691
2022-02-10,18,78.42521988048314
2022-02-10,19,75.31035775715343
2022-02-10,20,70.88037927913473
2022-02-10,21,68.00118524100886
2022-02-10,22,64.59896766036553
2022-02-10,23,59.231484816765445
2022-02-11,3,53.01280211153316
2022-02-11,6,51.25100257577381
2022-02-11,7,60.00631103119915
2022-02-11,8,62.003773023364104
2022-02-11,9,66.92952534628174
2022-02-11,10,69.07433794588292
2022-02-11,11,72.90050066763476
2022-02-11,12,77.94632629188436
2022-02-11,13,77.96425919325199
2022-02-11,14,77.61095763135687
2022-02-11,15,78.52090004208972
2022-02-11,16,80.85609895091103
2022-02-11,17,79.12621497437661
2022-02-11,18,77.92485512750642
2022-02-11,19,73.94791504005825
2022-02-11,20,67.6700580800942
2022-02-11,21,64.79086404196832
2022-02-11,22,62.837729171508556
2022-02-11,23,59.209189361603876
2022-02-12,0,63.399694635105185
2022-02-12,1,60.503610543244875
2022-02-12,2,61.9892952703941
2022-02-12,6,56.06529054627772
2022-02-12,7,60.153916866698246
2022-02-12,8,65.58436624826801
2022-02-12,9,77.3402103044853
2022-02-12,10,85.91942458703092
2022-02-12,11,99.76857846288446
2022-02-12,12,111.84582883225438
2022-02-12,13,114.16881016115836
2022-02-12,14,113.81550859926324
2022-02-12,15,113.55313520189175
2022-02-12,16,111.40375868602871
2022-02-12,17,100.74230422832287
2022-02-12,18,98.80634473985845
2022-02-12,19,91.771081990334
2022-02-12,20,76.4054996346311
2022-02-12,21,71.70841803949965
2022-02-12,22,66.95517799743331
2022-02-12,23,59.26004391054852
2022-02-13,0,65.23369350216363
2022-02-13,1,60.839512368043685
2022-02-13,2,61.14908951597348
2022-02-13,5,52.67524277242979
2022-02-13,6,54.88440820163491
2022-02-13,7,59.08266725592984
2022-02-13,8,63.92962864840941
2022-02-13,9,77.31883679497001
2022-02-13,10,81.63150047521813
2022-02-13,11,92.91142374033211
2022-02-13,12,99.1165538127793
2022-02-13,13,106.72959958628155
2022-02-13,14,98.64578783692345
2022-02-13,15,105.04358312835586
2022-02-13,16,96.71371955169626
2022-02-13,17,91.97036910158026
2022-02-13,18,88.23604556635797
2022-02-13,19,87.49675851279326
2022-02-13,20,74.63389655963022
2022-02-13,21,71.45380594187795
2022-02-13,22,63.49208765740405
2022-02-13,23,58.188794299780106
2022-02-14,0,56.22546016844509
2022-02-14,5,49.20992285013578
2022-02-14,6,50.67146080969598
2022-02-14,7,60.35731691232999
2022-02-14,8,65.0114555510344
2022-02-14,9,69.61700229788437
2022-02-14,10,69.87243298054726
2022-02-14,11,72.00759200612173
2022-02-14,12,72.2298867824821
2022-02-14,13,72.2298867824821
2022-02-14,14,74.96727100945837
2022-02-14,15,74.27343469878325
2022-02-14,16,77.87704366848506
2022-02-14,17,78.37010291654214
2022-02-14,18,78.13239420365797
2022-02-14,19,74.96666794430091
2022-02-14,20,69.61139128581904
2022-02-14,21,65.7313823920811
2022-02-14,22,60.672460637814424
2022-02-14,23,57.069978472961196
2022-02-15,0,56.50324746181202
2022-02-15,2,53.040381440081724
2022-02-15,6,50.8852638811465
2022-02-15,7,60.57111998378051
2022-02-15,8,65.22525862248493
2022-02-15,9,69.8308053693349
2022-02-15,10,70.03994955166105
2022-02-15,11,72.17510857723552
2022-02-15,12,69.70683525250813
2022-02-15,13,69.74875774530624
2022-02-15,14,69.74875774530624
2022-02-15,15,69.43120601298337
2022-02-15,16,74.8062795615449
2022-02-15,17,77.64174741815141
2022-02-15,18,78.21698370225269
2022-02-15,19,75.18047101575144
2022-02-15,20,69.72735955559497
2022-02-15,21,65.84735066185704
2022-02-15,22,60.78842890759036
2022-02-15,23,57.18594674273713
2022-02-16,0,56.25558331737386
2022-02-16,1,52.11365407076178
2022-02-16,6,50.61629731025912
2022-02-16,7,60.82702462573037
2022-02-16,8,65.48116326443478
2022-02-16,9,69.92071385768259
2022-02-16,10,69.63021363806142
2022-02-16,11,71.76537266363589
2022-02-16,12,69.2970993389085
2022-02-16,13,69.3390218317066
2022-02-16,14,69.3390218317066
2022-02-16,15,68.34917332188341
2022-02-16,16,73.72424687044494
2022-02-16,17,76.55971472705146
2022-02-16,18,77.80724778865306
2022-02-16,19,74.7707351021518
2022-02-16,20,69.91696822165046
2022-02-16,21,66.89270265998763
2022-02-16,22,63.61352746937742
2022-02-16,23,58.73094314281506
2022-02-17,0,53.008236708240574
2022-02-17,1,51.966348992931884
2022-02-17,5,52.95761809129726
2022-02-17,6,50.587831500345914
2022-02-17,7,60.10272466018679
2022-02-17,8,65.09983096297675
2022-02-17,9,70.74192261688985
2022-02-17,10,71.7728689959262
2022-02-17,11,73.5407819359751
2022-02-17,12,74.55634642193115
2022-02-17,13,74.55634642193115
2022-02-17,14,74.55634642193115
2022-02-17,15,74.0128423775438
2022-02-17,16,76.36597418773275
2022-02-17,17,79.27345695013881
2022-02-17,18,78.53527737102536
2022-02-17,19,75.42041524769564
2022-02-17,20,70.79852297447104
2022-02-17,21,68.45223112726012
2022-02-17,22,63.97051487598458
2022-02-17,23,58.74496288533672
2022-02-18,0,55.5743092757836
2022-02-18,1,50.90922881591341
2022-02-18,2,54.39295180928238
2022-02-18,5,48.22383393216845
2022-02-18,6,47.02983441697519
2022-02-18,7,59.900197996492565
2022-02-18,8,65.18871652511005
2022-02-18,9,72.15640698733039
2022-02-18,10,75.12292337399941
2022-02-18,11,81.63490136337616
2022-02-18,12,87.58295988609537
2022-02-18,13,88.96030179948586
2022-02-18,14,86.49054495556818
2022-02-18,15,88.41679775509851
2022-02-18,16,89.39258765189699
2022-02-18,17,88.5683287440925
2022-02-18,18,88.72751860915288
2022-02-18,19,81.78202972295739
2022-02-18,20,73.53410595018562
2022-02-18,21,70.95474689972261
2022-02-18,22,64.72143706100752
2022-02-18,23,58.3056867556646
2022-02-19,0,70.81242329822818
2022-02-19,1,65.65070872069732
2022-02-19,2,67.17942396223042
2022-02-19,3,58.903077572976564
2022-02-19,4,50.530452517130946
2022-02-19,5,56.21345830785815
2022-02-19,6,51.35924071103162
2022-02-19,7,57.62843819690328
2022-02-19,8,63.54126423162484
2022-02-19,9,80.89596255740912
2022-02-19,10,91.14345641906486
2022-02-19,11,103.57979657303085
2022-02-19,12,113.3616469152002
2022-02-19,13,112.37815969388264
2022-02-19,14,115.09720116925914
2022-02-19,15,110.36385849129191
2022-02-19,16,104.35673001308851
2022-02-19,17,97.05410894511877
2022-02-19,18,99.45718285305797
2022-02-19,19,93.09888316840507
2022-02-19,20,78.90275737110422
2022-02-19,21,75.46452550118293
2022-02-19,22,67.12308831668656
2022-02-19,23,58.08853096061001
2022-02-20,0,73.14864061441855
2022-02-20,1,66.48882899462804
2022-02-20,2,68.77245320631505
2022-02-20,3,60.49610681706119
2022-02-20,4,52.12348176121557
2022-02-20,5,56.87477860107682
2022-02-20,6,52.95226995511624
2022-02-20,7,56.93474814275246
2022-02-20,8,62.40601704133607
2022-02-20,9,77.63647896082429
2022-02-20,10,81.45787889615917
2022-02-20,11,93.08860577609612
2022-02-20,12,99.3999074416025
2022-02-20,13,107.55859577773013
2022-02-20,14,101.15767907617985
2022-02-20,15,104.47395307648033
2022-02-20,16,90.33357122562639
2022-02-20,17,85.91746894098135
2022-02-20,18,86.52217880216268
2022-02-20,19,85.10722688789058
2022-02-20,20,75.01683123028887
2022-02-20,21,72.80733879575781
2022-02-20,22,64.9074587473994
2022-02-20,23,56.83152258406901
2022-02-21,0,59.26413081543703
2022-02-21,5,51.42533296352654
2022-02-21,6,49.55911515896321
2022-02-21,7,60.75778049576291
2022-02-21,8,65.41191913446733
2022-02-21,9,70.01746588131729
2022-02-21,10,69.93171259515671
2022-02-21,11,71.66944760458883
2022-02-21,12,72.50131463917147
2022-02-21,13,72.37329585784242
2022-02-21,14,71.37648189711423
2022-02-21,15,72.39703825870167
2022-02-21,16,73.6139577786406
2022-02-21,17,77.20035327206428
2022-02-21,18,78.90122852931717
2022-02-21,19,75.12593001173784
2022-02-21,20,68.65474920996463
2022-02-21,21,64.7747403162267
2022-02-21,22,60.17955760576777
2022-02-21,23,57.05947695012855
2022-02-22,0,53.88993603827402
2022-02-22,1,51.10604643622045
2022-02-22,2,52.94766722555497
2022-02-22,6,49.97009813713391
2022-02-22,7,60.72342439733165
2022-02-22,8,65.7205307001216
2022-02-22,9,71.52861850763686
2022-02-22,10,69.61822505608949
2022-02-22,11,71.3153975060091
2022-02-22,12,69.41174301036763
2022-02-22,13,68.46231869066844
2022-02-22,14,68.46231869066844
2022-02-22,15,67.04462206512049
2022-02-22,16,72.41969561368202
2022-02-22,17,76.08254020033343
2022-02-22,18,80.55129285661098
2022-02-22,19,76.88165782771553
2022-02-22,20,70.26587192881207
2022-02-22,21,66.38586303507414
2022-02-22,22,58.834675682545516
2022-02-22,23,56.00953638523983
2022-02-23,4,49.17393186016962
2022-02-23,5,51.80891151682262
2022-02-23,6,49.43912492587127
2022-02-23,7,60.19643727216386
2022-02-23,8,64.8505759108683
2022-02-23,9,69.2901265041161
2022-02-23,10,69.04740211766708
2022-02-23,11,70.47391163069322
2022-02-23,12,68.6152105641881
2022-02-23,13,67.66578624448891
2022-02-23,14,67.66578624448891
2022-02-23,15,66.67593773466572
2022-02-23,16,72.05101128322725
2022-02-23,17,74.88647913983377
2022-02-23,18,79.75476041043146
2022-02-23,19,76.10867546570793
2022-02-23,20,69.37006205939569
2022-02-23,21,66.34579649773286
2022-02-23,22,63.03071594898308
2022-02-23,23,58.10035578924855
2022-02-24,1,53.78409917049774
2022-02-24,2,52.72468634078605
2022-02-24,5,52.11690384331634
2022-02-24,6,48.721489804091
2022-02-24,7,58.78296799475322
2022-02-24,8,64.66414584402844
2022-02-24,9,70.30623749794154
2022-02-24,10,70.72294215706266
2022-02-24,11,71.59000052628149
2022-02-24,12,74.73761758749046
2022-02-24,13,74.73761758749046
2022-02-24,14,74.73761758749046
2022-02-24,15,74.19411354310311
2022-02-24,16,76.54724535329207
2022-02-24,17,79.45472811569813
2022-02-24,18,79.92607694420609
2022-02-24,19,76.255334934643
2022-02-24,20,70.2053189491057
2022-02-24,21,67.85902710189478
2022-02-24,22,64.98204952842211
2022-02-24,23,57.80689673880388
2022-02-25,0,55.32871960636782
2022-02-25,1,50.68267727542276
2022-02-25,2,54.5915057153606
2022-02-25,4,50.36612074249216
2022-02-25,5,50.99108910869842
2022-02-25,6,50.14293690437032
2022-02-25,7,59.89294358180641
2022-02-25,8,65.9612695819127
2022-02-25,9,72.92896004413304
2022-02-25,10,78.61358181752423
2022-02-25,11,84.98325244390222
2022-02-25,12,92.29253658012279
2022-02-25,13,93.66987849351328
2022-02-25,14,90.04700618412947
2022-02-25,15,90.7332558525482
2022-02-25,16,91.20929356942449
2022-02-25,17,89.71709807213392
2022-02-25,18,90.82314609393347
2022-02-25,19,83.83909906271055
2022-02-25,20,74.52245365287285
2022-02-25,21,71.96130624842692
2022-02-25,22,65.39638289352204
2022-02-25,23,60.47912905930857
2022-02-26,0,60.42355936305267
2022-02-26,1,56.980890240371025
2022-02-26,2,58.4574048234577
2022-02-26,6,50.75937932401663
2022-02-26,7,56.9038365767144
2022-02-26,8,63.07642665181714
2022-02-26,9,76.02728729978065
2022-02-26,10,89.28209939512617
2022-02-26,11,106.05459013593081
2022-02-26,12,120.91100508025814
2022-02-26,13,130.06515775312633
2022-02-26,14,129.71185619123122
2022-02-26,15,129.44948279385972
2022-02-26,16,125.00233021781952
2022-02-26,17,106.47714247493536
2022-02-26,18,102.73697410132567
2022-02-26,19,95.14583146556785
2022-02-26,20,75.95158981884147
2022-02-26,21,71.78741041462497
2022-02-26,22,67.55941037972927
2022-02-26,23,57.14243546518185
2022-02-27,0,65.3075754700008
2022-02-27,1,59.64568607023647
2022-02-27,2,60.28729593604434
2022-02-27,3,55.94179483083737
2022-02-27,4,53.574125639154204
2022-02-27,6,53.574125639154204
2022-02-27,7,57.54987139793905
2022-02-27,8,63.1766402619074
2022-02-27,9,77.49300164641662
2022-02-27,10,81.97621872915151
2022-02-27,11,93.21130558951756
2022-02-27,12,102.93370848075419
2022-02-27,13,113.43193606068061
2022-02-27,14,100.68910557437
2022-02-27,15,109.92486754780272
2022-02-27,16,98.41919094495034
2022-02-27,17,92.39237330505031
2022-02-27,18,89.73201551915044
2022-02-27,19,88.81784551562082
2022-02-27,20,75.19833670398361
2022-02-27,21,72.01824608623134
2022-02-27,22,63.724914285567635
2022-02-27,23,59.005946517428654
2022-02-28,0,59.506153547947235
2022-02-28,1,53.87271749361869
2022-02-28,2,52.77870697989448
2022-02-28,5,50.8331314813481
2022-02-28,6,49.80113789147342
2022-02-28,7,61.54499128741295
2022-02-28,8,66.54209759020291
2022-02-28,9,72.73393363300275
2022-02-28,10,74.0202503237991
2022-02-28,11,75.73650809838182
2022-02-28,12,86.51305077351681
2022-02-28,13,86.25332825237578
2022-02-28,14,83.49652768546409
2022-02-28,15,89.39591393187484
2022-02-28,16,85.28768421021978
2022-02-28,17,96.6924535069268
2022-02-28,18,93.64702498491486
2022-02-28,19,87.90900773079485
2022-02-28,20,74.31582126944801
2022-02-28,21,69.03398867606903
2022-02-28,22,62.21612137013515
2022-02-28,23,56.540321108613476
2022-03-01,0,55.56588792948845
2022-03-01,1,50.835751251381765
2022-03-01,2,52.2782800884428
2022-03-01,6,51.890122915611066
2022-03-01,7,62.354448265577254
2022-03-01,8,68.25681042980278
2022-03-01,9,74.49675867986805
2022-03-01,10,71.71281570968767
2022-03-01,11,74.25171777815726
