date,hour,demand
2022-02-11,7,70.24123393217202
2022-02-11,8,71.29788736203788
2022-02-11,9,72.35454079190374
2022-02-11,10,73.4111942217696
2022-02-11,11,74.46784765163547
2022-02-11,12,75.52450108150133
2022-02-11,13,76.5811545113672
2022-02-11,14,77.63780794123306
2022-02-11,15,78.69446137109892
2022-02-11,16,79.75111480096479
2022-02-11,17,80.80776823083065
2022-02-11,18,81.86442166069651
2022-02-11,19,82.92107509056237
2022-02-11,20,83.97772852042823
2022-02-11,21,85.03438195029409
2022-02-11,22,86.09103538015995
2022-02-11,23,87.14768881002581
2022-02-12,0,65.72217653505567
2022-02-12,1,66.77882996492153
2022-02-12,2,67.8354833947874
2022-02-12,6,72.06209711425085
2022-02-12,7,73.11875054411671
2022-02-12,8,74.17540397398257
2022-02-12,9,75.23205740384844
2022-02-12,10,76.2887108337143
2022-02-12,11,77.34536426358017
2022-02-12,12,78.40201769344603
2022-02-12,13,79.45867112331189
2022-02-12,14,80.51532455317775
2022-02-12,15,81.57197798304361
2022-02-12,16,82.62863141290947
2022-02-12,17,83.68528484277533
2022-02-12,18,84.74193827264119
2022-02-12,19,85.79859170250705
2022-02-12,20,86.85524513237293
2022-02-12,21,87.91189856223879
2022-02-12,22,88.96855199210466
2022-02-12,23,90.02520542197053
2022-02-13,0,68.59969314700037
2022-02-13,1,69.65634657686623
2022-02-13,2,70.71300000673209
2022-02-13,5,73.88296029632968
2022-02-13,6,74.93961372619555
2022-02-13,7,75.9962671560614
2022-02-13,8,77.05292058592727
2022-02-13,9,78.10957401579313
2022-02-13,10,79.16622744565899
2022-02-13,11,80.22288087552485
2022-02-13,12,81.27953430539071
2022-02-13,13,82.33618773525657
2022-02-13,14,83.39284116512243
2022-02-13,15,84.44949459498831
2022-02-13,16,85.50614802485417
2022-02-13,17,86.56280145472003
2022-02-13,18,87.6194548845859
2022-02-13,19,88.67610831445177
2022-02-13,20,89.73276174431763
2022-02-13,21,90.78941517418349
2022-02-13,22,91.84606860404935
2022-02-13,23,92.90272203391521
2022-02-14,0,50.179555398205544
2022-02-14,5,55.462822547534856
2022-02-14,6,56.51947597740072
2022-02-14,7,57.576129407266585
2022-02-14,8,58.632782837132446
2022-02-14,9,59.689436266998314
2022-02-14,10,60.746089696864175
2022-02-14,11,61.802743126730036
2022-02-14,12,62.8593965565959
2022-02-14,13,63.91604998646176
2022-02-14,14,64.97270341632762
2022-02-14,15,66.02935684619348
2022-02-14,16,67.08601027605934
2022-02-14,17,68.1426637059252
2022-02-14,18,69.19931713579108
2022-02-14,19,70.25597056565694
2022-02-14,20,71.3126239955228
2022-02-14,21,72.36927742538866
2022-02-14,22,73.42593085525452
2022-02-14,23,74.48258428512038
2022-02-15,0,53.057072010150236
2022-02-15,2,55.170378869881965
2022-02-15,6,59.396992589345416
2022-02-15,7,60.45364601921128
2022-02-15,8,61.51029944907714
2022-02-15,9,62.566952878943
2022-02-15,10,63.62360630880886
2022-02-15,11,64.68025973867472
2022-02-15,12,65.73691316854058
2022-02-15,13,66.79356659840644
2022-02-15,14,67.8502200282723
2022-02-15,15,68.90687345813818
2022-02-15,16,69.96352688800404
2022-02-15,17,71.0201803178699
2022-02-15,18,72.07683374773576
2022-02-15,19,73.13348717760162
2022-02-15,20,74.1901406074675
2022-02-15,21,75.24679403733336
2022-02-15,22,76.30344746719922
2022-02-15,23,77.36010089706508
2022-02-16,0,55.93458862209493
2022-02-16,1,56.99124205196079
2022-02-16,6,62.2745092012901
2022-02-16,7,63.33116263115596
2022-02-16,8,64.38781606102182
2022-02-16,9,65.44446949088768
2022-02-16,10,66.50112292075356
2022-02-16,11,67.55777635061942
2022-02-16,12,68.61442978048528
2022-02-16,13,69.67108321035114
2022-02-16,14,70.727736640217
2022-02-16,15,71.78439007008286
2022-02-16,16,72.84104349994873
2022-02-16,17,73.89769692981459
2022-02-16,18,74.95435035968046
2022-02-16,19,76.01100378954632
2022-02-16,20,77.06765721941218
2022-02-16,21,78.12431064927804
2022-02-16,22,79.1809640791439
2022-02-16,23,80.23761750900977
2022-02-17,0,58.81210523403962
2022-02-17,1,59.86875866390548
2022-02-17,5,64.09537238336893
2022-02-17,6,65.15202581323479
2022-02-17,7,66.20867924310065
2022-02-17,8,67.26533267296652
2022-02-17,9,68.32198610283238
2022-02-17,10,69.37863953269824
2022-02-17,11,70.4352929625641
2022-02-17,12,71.49194639242997
2022-02-17,13,72.54859982229583
2022-02-17,14,73.6052532521617
2022-02-17,15,74.66190668202756
2022-02-17,16,75.71856011189342
2022-02-17,17,76.77521354175929
2022-02-17,18,77.83186697162515
2022-02-17,19,78.88852040149101
2022-02-17,20,79.94517383135687
2022-02-17,21,81.00182726122273
2022-02-17,22,82.05848069108859
2022-02-17,23,83.11513412095445
2022-02-18,0,61.689621845984306
2022-02-18,1,62.746275275850174
2022-02-18,2,63.802928705716035
2022-02-18,5,66.97288899531362
2022-02-18,6,68.02954242517949
2022-02-18,7,69.08619585504535
2022-02-18,8,70.14284928491121
2022-02-18,9,71.19950271477707
2022-02-18,10,72.25615614464294
2022-02-18,11,73.3128095745088
2022-02-18,12,74.36946300437467
2022-02-18,13,75.42611643424053
2022-02-18,14,76.48276986410639
2022-02-18,15,77.53942329397225
2022-02-18,16,78.59607672383811
2022-02-18,17,79.65273015370397
2022-02-18,18,80.70938358356983
2022-02-18,19,81.76603701343569
2022-02-18,20,82.82269044330155
2022-02-18,21,83.87934387316741
2022-02-18,22,84.93599730303329
2022-02-18,23,85.99265073289915
2022-02-19,0,64.56713845792899
2022-02-19,1,65.62379188779487
2022-02-19,2,66.68044531766073
2022-02-19,3,67.73709874752659
2022-02-19,4,68.79375217739245
2022-02-19,5,69.85040560725831
2022-02-19,6,70.90705903712417
2022-02-19,7,71.96371246699005
2022-02-19,8,73.0203658968559
2022-02-19,9,74.07701932672177
2022-02-19,10,75.13367275658763
2022-02-19,11,76.19032618645349
2022-02-19,12,77.24697961631935
2022-02-19,13,78.30363304618521
2022-02-19,14,79.36028647605107
2022-02-19,15,80.41693990591693
2022-02-19,16,81.4735933357828
2022-02-19,17,82.53024676564866
2022-02-19,18,83.58690019551452
2022-02-19,19,84.64355362538038
2022-02-19,20,85.70020705524625
2022-02-19,21,86.75686048511211
2022-02-19,22,87.81351391497797
2022-02-19,23,88.87016734484384
2022-02-20,0,67.44465506987369
2022-02-20,1,68.50130849973955
2022-02-20,2,69.55796192960543
2022-02-20,3,70.61461535947129
2022-02-20,4,71.67126878933715
2022-02-20,5,72.72792221920301
2022-02-20,6,73.78457564906887
2022-02-20,7,74.84122907893473
2022-02-20,8,75.89788250880059
2022-02-20,9,76.95453593866645
2022-02-20,10,78.01118936853231
2022-02-20,11,79.06784279839817
2022-02-20,12,80.12449622826404
2022-02-20,13,81.1811496581299
2022-02-20,14,82.23780308799577
2022-02-20,15,83.29445651786163
2022-02-20,16,84.3511099477275
2022-02-20,17,85.40776337759335
2022-02-20,18,86.46441680745922
2022-02-20,19,87.52107023732508
2022-02-20,20,88.57772366719095
2022-02-20,21,89.63437709705681
2022-02-20,22,90.69103052692267
2022-02-20,23,91.74768395678853
2022-02-21,0,49.024517321078875
2022-02-21,5,54.30778447040819
2022-02-21,6,55.36443790027405
2022-02-21,7,56.42109133013991
2022-02-21,8,57.47774476000578
2022-02-21,9,58.53439818987164
2022-02-21,10,59.5910516197375
2022-02-21,11,60.64770504960336
2022-02-21,12,61.70435847946922
2022-02-21,13,62.76101190933508
2022-02-21,14,63.81766533920094
2022-02-21,15,64.8743187690668
2022-02-21,16,65.93097219893266
2022-02-21,17,66.98762562879853
2022-02-21,18,68.0442790586644
2022-02-21,19,69.10093248853026
2022-02-21,20,70.15758591839612
2022-02-21,21,71.21423934826198
2022-02-21,22,72.27089277812784
2022-02-21,23,73.3275462079937
2022-02-22,0,51.90203393302357
2022-02-22,1,52.95868736288943
2022-02-22,2,54.01534079275529
2022-02-22,6,58.24195451221874
2022-02-22,7,59.2986079420846
2022-02-22,8,60.35526137195046
2022-02-22,9,61.41191480181632
2022-02-22,10,62.46856823168219
2022-02-22,11,63.52522166154805
2022-02-22,12,64.5818750914139
2022-02-22,13,65.63852852127978
2022-02-22,14,66.69518195114564
2022-02-22,15,67.7518353810115
2022-02-22,16,68.80848881087736
2022-02-22,17,69.86514224074322
2022-02-22,18,70.92179567060909
2022-02-22,19,71.97844910047495
2022-02-22,20,73.03510253034082
2022-02-22,21,74.09175596020668
2022-02-22,22,75.14840939007254
2022-02-22,23,76.2050628199384
2022-02-23,4,59.0061642644317
2022-02-23,5,60.062817694297564
2022-02-23,6,61.11947112416343
2022-02-23,7,62.17612455402929
2022-02-23,8,63.232777983895154
2022-02-23,9,64.28943141376102
2022-02-23,10,65.34608484362688
2022-02-23,11,66.40273827349274
2022-02-23,12,67.4593917033586
2022-02-23,13,68.51604513322447
2022-02-23,14,69.57269856309033
2022-02-23,15,70.62935199295619
2022-02-23,16,71.68600542282206
2022-02-23,17,72.74265885268792
2022-02-23,18,73.79931228255379
2022-02-23,19,74.85596571241965
2022-02-23,20,75.91261914228551
2022-02-23,21,76.96927257215137
2022-02-23,22,78.02592600201723
2022-02-23,23,79.08257943188309
2022-02-24,1,58.713720586778805
2022-02-24,2,59.77037401664467
2022-02-24,5,62.94033430624226
2022-02-24,6,63.996987736108125
2022-02-24,7,65.05364116597399
2022-02-24,8,66.11029459583985
2022-02-24,9,67.16694802570571
2022-02-24,10,68.22360145557157
2022-02-24,11,69.28025488543743
2022-02-24,12,70.33690831530329
2022-02-24,13,71.39356174516917
2022-02-24,14,72.45021517503503
2022-02-24,15,73.50686860490089
2022-02-24,16,74.56352203476675
2022-02-24,17,75.62017546463261
2022-02-24,18,76.67682889449847
2022-02-24,19,77.73348232436433
2022-02-24,20,78.79013575423019
2022-02-24,21,79.84678918409605
2022-02-24,22,80.90344261396193
2022-02-24,23,81.96009604382779
2022-02-25,0,60.53458376885764
2022-02-25,1,61.5912371987235
2022-02-25,2,62.64789062858936
2022-02-25,4,64.76119748832109
2022-02-25,5,65.81785091818695
2022-02-25,6,66.87450434805281
2022-02-25,7,67.93115777791867
2022-02-25,8,68.98781120778453
2022-02-25,9,70.0444646376504
2022-02-25,10,71.10111806751627
2022-02-25,11,72.15777149738213
2022-02-25,12,73.21442492724799
2022-02-25,13,74.27107835711385
2022-02-25,14,75.32773178697971
2022-02-25,15,76.38438521684557
2022-02-25,16,77.44103864671143
2022-02-25,17,78.4976920765773
2022-02-25,18,79.55434550644316
2022-02-25,19,80.61099893630903
2022-02-25,20,81.66765236617489
2022-02-25,21,82.72430579604075
2022-02-25,22,83.78095922590661
2022-02-25,23,84.83761265577247
2022-02-26,0,63.41210038080233
2022-02-26,1,64.46875381066819
2022-02-26,2,65.52540724053405
2022-02-26,6,69.75202095999751
2022-02-26,7,70.80867438986337
2022-02-26,8,71.86532781972923
2022-02-26,9,72.92198124959509
2022-02-26,10,73.97863467946095
2022-02-26,11,75.03528810932681
2022-02-26,12,76.09194153919267
2022-02-26,13,77.14859496905854
2022-02-26,14,78.2052483989244
2022-02-26,15,79.26190182879026
2022-02-26,16,80.31855525865612
2022-02-26,17,81.375208688522
2022-02-26,18,82.43186211838785
2022-02-26,19,83.48851554825372
2022-02-26,20,84.54516897811958
2022-02-26,21,85.60182240798544
2022-02-26,22,86.65847583785131
2022-02-26,23,87.71512926771717
2022-02-27,0,66.28961699274701
2022-02-27,1,67.34627042261289
2022-02-27,2,68.40292385247875
2022-02-27,3,69.45957728234461
2022-02-27,4,70.51623071221047
2022-02-27,6,72.6295375719422
2022-02-27,7,73.68619100180806
2022-02-27,8,74.74284443167392
2022-02-27,9,75.79949786153978
2022-02-27,10,76.85615129140564
2022-02-27,11,77.91280472127151
2022-02-27,12,78.96945815113737
2022-02-27,13,80.02611158100324
2022-02-27,14,81.0827650108691
2022-02-27,15,82.13941844073496
2022-02-27,16,83.19607187060082
2022-02-27,17,84.25272530046668
2022-02-27,18,85.30937873033254
2022-02-27,19,86.36603216019842
2022-02-27,20,87.42268559006428
2022-02-27,21,88.47933901993014
2022-02-27,22,89.535992449796
2022-02-27,23,90.59264587966186
2022-02-28,0,47.8694792439522
2022-02-28,1,48.92613267381806
2022-02-28,2,49.98278610368393
2022-02-28,5,53.15274639328151
2022-02-28,6,54.20939982314737
2022-02-28,7,55.26605325301324
2022-02-28,8,56.3227066828791
2022-02-28,9,57.37936011274496
2022-02-28,10,58.43601354261082
2022-02-28,11,59.492666972476684
2022-02-28,12,60.549320402342545
2022-02-28,13,61.60597383220841
2022-02-28,14,62.662627262074274
2022-02-28,15,63.71928069194014
2022-02-28,16,64.775934121806
2022-02-28,17,65.83258755167186
2022-02-28,18,66.88924098153772
2022-02-28,19,67.94589441140359
2022-02-28,20,69.00254784126945
2022-02-28,21,70.05920127113531
2022-02-28,22,71.11585470100118
2022-02-28,23,72.17250813086704
2022-03-01,0,57.54710506200116
2022-03-01,1,58.603758491867026
2022-03-01,2,59.66041192173289
2022-03-01,6,63.88702564119633
2022-03-01,7,64.9436790710622
2022-03-01,8,66.00033250092807
2022-03-01,9,67.05698593079393
2022-03-01,10,68.11363936065979
2022-03-01,11,69.17029279052565
2022-03-01,12,70.22694622039151
2022-03-01,13,71.28359965025737
2022-03-01,14,72.34025308012323
2022-03-01,15,73.3969065099891
2022-03-01,16,74.45355993985496
2022-03-01,17,75.51021336972082
2022-03-01,18,76.56686679958668
2022-03-01,19,77.62352022945254
2022-03-01,20,78.68017365931841
2022-03-01,21,79.73682708918427
2022-03-01,22,80.79348051905014
2022-03-01,23,81.850133948916
2022-03-02,0,60.42462167394585
2022-03-02,1,61.48127510381171
2022-03-02,2,62.53792853367757
2022-03-02,5,65.70788882327517
2022-03-02,6,66.76454225314103
2022-03-02,7,67.82119568300689
2022-03-02,8,68.87784911287275
2022-03-02,9,69.93450254273861
2022-03-02,10,70.99115597260447
2022-03-02,11,72.04780940247034
2022-03-02,12,73.1044628323362
2022-03-02,13,74.16111626220206
2022-03-02,14,75.21776969206792
2022-03-02,15,76.2744231219338
2022-03-02,16,77.33107655179965
2022-03-02,17,78.38772998166552
2022-03-02,18,79.44438341153138
2022-03-02,19,80.50103684139724
2022-03-02,20,81.55769027126311
2022-03-02,21,82.61434370112897
2022-03-02,22,83.67099713099483
2022-03-02,23,84.7276505608607
2022-03-03,0,63.30213828589054
2022-03-03,1,64.35879171575641
2022-03-03,2,65.41544514562227
2022-03-03,5,68.58540543521985
2022-03-03,6,69.64205886508572
2022-03-03,7,70.69871229495158
2022-03-03,8,71.75536572481744
2022-03-03,9,72.8120191546833
2022-03-03,10,73.86867258454916
2022-03-03,11,74.92532601441503
2022-03-03,12,75.9819794442809
2022-03-03,13,77.03863287414676
2022-03-03,14,78.09528630401262
2022-03-03,15,79.15193973387848
2022-03-03,16,80.20859316374434
2022-03-03,17,81.26524659361021
2022-03-03,18,82.32190002347608
2022-03-03,19,83.37855345334194
2022-03-03,20,84.4352068832078
2022-03-03,21,85.49186031307366
2022-03-03,22,86.54851374293952
2022-03-03,23,87.60516717280538
2022-03-04,0,66.17965489783523
2022-03-04,2,68.29296175756696
2022-03-04,3,69.34961518743282
2022-03-04,6,72.5195754770304
2022-03-04,7,73.57622890689626
2022-03-04,8,74.63288233676214
2022-03-04,9,75.689535766628
2022-03-04,10,76.74618919649386
2022-03-04,11,77.80284262635972
2022-03-04,12,78.85949605622558
2022-03-04,13,79.91614948609144
2022-03-04,14,80.97280291595732
2022-03-04,15,82.02945634582318
2022-03-04,16,83.08610977568904
2022-03-04,17,84.1427632055549
2022-03-04,18,85.19941663542076
2022-03-04,19,86.25607006528662
2022-03-04,20,87.31272349515248
2022-03-04,21,88.36937692501834
2022-03-04,22,89.4260303548842
2022-03-04,23,90.48268378475007
2022-03-05,0,69.05717150977992
2022-03-05,1,70.11382493964578
2022-03-05,2,71.17047836951164
2022-03-05,6,75.3970920889751
2022-03-05,7,76.45374551884096
2022-03-05,8,77.51039894870682
2022-03-05,9,78.56705237857268
2022-03-05,10,79.62370580843856
2022-03-05,11,80.68035923830442
2022-03-05,12,81.73701266817028
2022-03-05,13,82.79366609803614
2022-03-05,14,83.850319527902
2022-03-05,15,84.90697295776786
2022-03-05,16,85.96362638763372
2022-03-05,17,87.02027981749958
2022-03-05,18,88.07693324736545
2022-03-05,19,89.1335866772313
2022-03-05,20,90.19024010709717
2022-03-05,21,91.24689353696303
2022-03-05,22,92.30354696682889
2022-03-05,23,93.36020039669475
2022-03-06,0,71.93468812172462
2022-03-06,1,72.99134155159048
2022-03-06,3,75.1046484113222
2022-03-06,6,78.2746087009198
2022-03-06,7,79.33126213078566
2022-03-06,8,80.38791556065152
2022-03-06,9,81.44456899051738
2022-03-06,10,82.50122242038324
2022-03-06,11,83.5578758502491
2022-03-06,12,84.61452928011497
2022-03-06,13,85.67118270998083
2022-03-06,14,86.72783613984669
2022-03-06,15,87.78448956971255
2022-03-06,16,88.84114299957841
2022-03-06,17,89.89779642944427
2022-03-06,18,90.95444985931013
2022-03-06,19,92.01110328917599
2022-03-06,20,93.06775671904187
2022-03-06,21,94.12441014890773
2022-03-06,22,95.1810635787736
2022-03-06,23,96.23771700863946
2022-03-07,0,53.5145503729298
2022-03-07,5,58.79781752225911
2022-03-07,6,59.85447095212497
2022-03-07,7,60.91112438199083
2022-03-07,8,61.96777781185669
2022-03-07,9,63.02443124172256
2022-03-07,10,64.08108467158843
2022-03-07,11,65.13773810145429
2022-03-07,12,66.19439153132015
2022-03-07,13,67.25104496118601
2022-03-07,14,68.30769839105187
2022-03-07,15,69.36435182091773
2022-03-07,16,70.4210052507836
2022-03-07,17,71.47765868064945
2022-03-07,18,72.53431211051532
2022-03-07,19,73.59096554038118
2022-03-07,20,74.64761897024705
2022-03-07,21,75.70427240011291
2022-03-07,22,76.76092582997877
2022-03-07,23,77.81757925984463
2022-03-08,0,56.39206698487448
2022-03-08,6,62.731987564069655
2022-03-08,7,63.78864099393552
2022-03-08,8,64.84529442380139
2022-03-08,9,65.90194785366725
2022-03-08,10,66.95860128353311
2022-03-08,11,68.01525471339897
2022-03-08,12,69.07190814326484
2022-03-08,13,70.1285615731307
2022-03-08,14,71.18521500299656
2022-03-08,15,72.24186843286242
2022-03-08,16,73.29852186272828
2022-03-08,17,74.35517529259414
2022-03-08,18,75.41182872246002
2022-03-08,19,76.46848215232588
2022-03-08,20,77.52513558219174
2022-03-08,21,78.5817890120576
2022-03-08,22,79.63844244192346
2022-03-08,23,80.69509587178932
2022-03-09,0,59.269583596819174
2022-03-09,1,60.32623702668504
2022-03-09,5,64.5528507461485
2022-03-09,6,65.60950417601435
2022-03-09,7,66.66615760588022
2022-03-09,8,67.72281103574608
2022-03-09,9,68.77946446561194
2022-03-09,10,69.8361178954778
2022-03-09,11,70.89277132534366
2022-03-09,12,71.94942475520952
